id,time,vol,ph,solids,hardness,oil,bod
HCP60B,1543760997058,62.0,7.1,140.6,80.6,7.4,2.9
HCP60B,1543764596948,63.0,7.5,145.4,84.1,7.6,7.1
HCP60B,1543768205104,62.0,7.1,146.2,87.3,2.8,3.4
HCP60B,1543771800859,82.0,6.6,146.0,89.2,2.0,4.5
HCP60B,1543775397643,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543779000575,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543782596578,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543786197466,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543789798891,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543793397118,62.0,6.4,147.0,92.5,2.0,2.2
HCP60B,1543797004998,62.0,6.4,145.7,92.6,2.0,0.2
HCP60B,1543800603873,82.0,6.8,148.6,93.3,2.9,1.5
HCP60B,1543804204748,62.0,7.0,148.7,90.3,6.1,4.6
HCP60B,1543807801104,62.0,6.6,151.7,91.4,2.7,4.2
HCP60B,1543811401811,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543815005729,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543818600815,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543822199049,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543825798391,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543829400887,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543833002785,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543836601547,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543840201243,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543843804310,82.0,5.8,143.0,85.6,7.3,5.0
HCP60B,1543847398311,82.0,6.2,144.8,89.7,8.2,2.8
HCP60B,1543850996735,82.0,6.2,147.8,90.6,11.0,2.5
HCP60B,1543854605458,66.0,6.0,150.7,89.7,9.6,5.7
HCP60B,1543858205392,62.0,5.8,155.7,93.4,11.0,9.2
HCP60B,1543861803554,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543865398492,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543869005834,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543872596846,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543876201067,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543879800686,62.0,6.5,155.6,113.4,5.7,8.6
HCP60B,1543883403305,62.0,6.2,154.9,115.3,2.0,5.4
HCP60B,1543887001715,82.0,5.8,156.2,117.9,4.6,3.1
HCP60B,1543890596071,82.0,5.8,160.9,114.4,4.1,2.5
HCP60B,1543894202656,82.0,5.8,158.9,111.5,2.0,0.2
HCP60B,1543897803793,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543901396252,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543904999364,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543908603826,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543912203852,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543915804466,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543919402730,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543922996835,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543926597711,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543930201526,82.0,7.0,164.4,114.2,2.0,13.0
HCP60B,1543933802138,62.0,7.3,160.2,112.7,5.0,15.3
HCP60B,1543937396680,62.0,7.2,158.1,111.5,8.7,17.4
HCP60B,1543940999019,82.0,7.0,158.3,111.7,11.0,15.5
HCP60B,1543944600067,82.0,6.8,159.0,113.9,11.0,18.4
HCP60B,1543948204018,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543951801378,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543955399975,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543959002816,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543962604534,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543966199036,82.0,6.5,149.7,102.3,8.4,14.2
HCP60B,1543969805686,82.0,7.0,147.6,100.0,4.1,14.1
HCP60B,1543973396987,62.0,7.2,151.1,97.2,2.0,12.5
HCP60B,1543977002040,64.0,7.0,150.8,96.2,2.0,11.1
HCP60B,1543980600409,62.0,7.5,151.2,98.5,2.0,14.4
HCP60B,1543984199159,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543987796510,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543991401520,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543994997658,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1543998597039,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544002197501,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544005798964,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544009396085,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544012997537,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544016601669,82.0,7.0,160.6,119.2,7.6,15.3
HCP60B,1544020198145,62.0,7.3,162.2,122.5,3.8,15.8
HCP60B,1544023796495,82.0,7.8,162.4,118.4,3.5,13.3
HCP60B,1544027398118,62.0,8.3,166.8,116.2,2.0,17.9
HCP60B,1544030999582,62.0,8.6,166.6,120.1,2.0,17.3
HCP60B,1544034597871,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544038200147,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544041799381,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544045401497,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544048997793,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544052597688,62.0,9.5,171.5,119.5,2.8,0.2
HCP60B,1544056198604,73.0,9.1,171.5,114.9,5.3,1.4
HCP60B,1544059799763,82.0,8.8,174.0,110.8,3.3,2.6
HCP60B,1544063398418,82.0,8.7,174.7,108.1,2.0,6.3
HCP60B,1544067002254,82.0,9.1,173.5,103.3,2.0,6.0
HCP60B,1544070604020,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544074198288,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544077803288,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544081405552,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544084997072,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544088600112,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544092203093,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544095801476,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544099398686,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544102998428,82.0,8.8,167.3,105.6,2.0,0.2
HCP60B,1544106598624,82.0,9.1,166.7,108.9,2.0,0.2
HCP60B,1544110202726,62.0,9.3,168.4,106.6,2.3,0.2
HCP60B,1544113799683,62.0,9.8,170.3,102.3,6.6,4.3
HCP60B,1544117397529,62.0,9.4,166.8,102.4,6.8,0.8
HCP60B,1544120998176,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544124604816,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544128200579,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544131802196,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544135398113,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544139004100,82.0,9.9,177.2,103.1,6.2,0.2
HCP60B,1544142603959,62.0,9.7,173.9,100.2,8.7,0.2
HCP60B,1544146203028,62.0,9.6,176.1,95.2,11.0,0.2
HCP60B,1544149798892,82.0,10.0,174.6,98.6,8.5,2.5
HCP60B,1544153404879,82.0,10.0,173.6,98.3,11.0,0.2
HCP60B,1544156996084,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544160596619,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544164199731,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544167799816,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544171404059,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544175002789,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544178603746,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544182204015,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544185799891,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544189398214,62.0,9.7,172.7,105.7,11.0,2.2
HCP60B,1544193005742,82.0,10.0,171.0,107.8,10.2,4.7
HCP60B,1544196598158,82.0,9.9,174.4,108.0,9.9,3.2
HCP60B,1544200201247,82.0,9.7,172.0,107.8,11.0,1.1
HCP60B,1544203801423,82.0,9.6,169.1,104.5,11.0,0.2
HCP60B,1544207403001,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544211000746,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544214602142,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544218198153,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544221797564,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544225402514,82.0,9.6,151.6,111.2,9.3,0.2
HCP60B,1544228999413,62.0,9.8,151.0,114.9,4.4,0.2
HCP60B,1544232597417,82.0,9.5,151.4,110.9,6.1,0.2
HCP60B,1544236198123,82.0,10.0,152.0,110.1,7.6,2.0
HCP60B,1544239801183,67.0,9.9,156.3,108.6,6.0,0.2
HCP60B,1544243401031,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544246996042,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544250600597,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544254199538,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544257800205,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544261400293,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544265004369,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544268605048,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544272204989,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544275800892,62.0,9.4,144.1,117.5,2.7,8.5
HCP60B,1544279405793,62.0,9.7,140.6,118.5,2.0,12.6
HCP60B,1544283005305,62.0,9.5,139.7,113.9,2.3,12.6
HCP60B,1544286602311,72.0,9.0,135.9,110.2,2.0,8.7
HCP60B,1544290203881,82.0,9.2,137.5,110.8,6.7,4.3
HCP60B,1544293799761,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544297398836,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544301001267,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544304604851,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544308201304,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544311799636,82.0,9.7,138.4,122.8,3.3,0.2
HCP60B,1544315402084,82.0,10.0,135.5,124.1,8.0,0.2
HCP60B,1544319005545,62.0,9.8,131.7,120.2,11.0,0.2
HCP60B,1544322605286,62.0,9.7,131.9,124.5,7.6,0.2
HCP60B,1544326198494,62.0,9.5,135.9,125.5,7.1,3.7
HCP60B,1544329796872,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544333399973,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544337004436,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544340597760,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544344205509,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544347802602,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544351401479,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544355003394,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544358598348,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544362200806,82.0,9.6,129.3,133.5,2.0,18.6
HCP60B,1544365797180,82.0,9.3,128.4,130.8,3.7,15.2
HCP60B,1544369400488,82.0,9.5,128.7,133.2,2.0,18.9
HCP60B,1544372999721,82.0,9.5,125.0,135.8,5.0,16.1
HCP60B,1544376596113,62.0,9.3,123.3,140.7,2.0,14.2
HCP60B,1544380198893,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544383798270,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544387405872,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544390998699,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544394596570,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544398199579,62.0,9.7,116.3,140.7,6.7,10.3
HCP60B,1544401803889,62.0,9.3,117.4,138.1,10.0,11.8
HCP60B,1544405397792,62.0,9.4,114.3,142.4,8.2,10.2
HCP60B,1544409005792,62.0,9.7,119.2,138.3,4.9,13.0
HCP60B,1544412595998,62.0,10.0,114.5,138.0,7.6,17.0
HCP60B,1544416199701,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544419803111,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544423397653,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544427003715,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544430598799,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544434197214,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544437796026,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544441396910,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544445002635,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544448601552,82.0,9.0,119.3,127.8,7.0,16.2
HCP60B,1544452199447,62.0,9.0,119.9,123.9,7.0,14.8
HCP60B,1544455801854,62.0,8.5,116.2,123.7,11.0,16.4
HCP60B,1544459400161,62.0,8.1,118.3,119.5,11.0,19.0
HCP60B,1544463001839,73.0,8.1,117.9,118.8,8.6,19.0
HCP60B,1544466601314,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544470197579,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544473800371,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544477404057,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544480998903,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544484600375,62.0,7.0,114.6,121.8,11.0,13.9
HCP60B,1544488201546,82.0,7.0,117.6,120.0,9.5,10.3
HCP60B,1544491805783,82.0,7.3,117.2,115.9,7.9,14.2
HCP60B,1544495401088,80.0,7.0,121.0,120.4,6.8,18.6
HCP60B,1544499003745,82.0,7.0,124.6,120.0,10.2,19.0
HCP60B,1544502604028,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544506205784,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544509799535,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544513405309,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544517002825,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544520601818,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544524198271,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544527802156,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544531401513,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544535000177,65.0,7.2,132.6,109.5,6.5,4.3
HCP60B,1544538601686,82.0,7.5,128.8,112.1,3.7,5.4
HCP60B,1544542198714,62.0,7.5,124.4,116.5,4.1,0.7
HCP60B,1544545799023,82.0,7.1,122.2,121.2,5.9,1.0
HCP60B,1544549402574,82.0,7.1,123.4,121.5,7.6,3.0
HCP60B,1544552999973,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544556599835,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544560197336,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544563797721,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544567396566,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544570997724,62.0,7.0,129.2,119.3,4.7,0.2
HCP60B,1544574604716,62.0,6.8,129.1,114.7,7.3,0.2
HCP60B,1544578197126,62.0,6.9,131.6,118.3,5.5,0.2
HCP60B,1544581805916,66.0,7.2,136.0,121.1,8.6,0.2
HCP60B,1544585403447,62.0,6.8,132.0,118.4,8.6,4.9
HCP60B,1544589002091,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544592600227,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544596200838,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544599800111,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544610597948,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544614197376,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544617803154,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544621404917,62.0,5.8,135.5,112.5,7.7,7.6
HCP60B,1544624998671,62.0,6.0,132.4,109.7,10.6,6.5
HCP60B,1544628603744,62.0,5.8,135.4,110.6,6.0,10.8
HCP60B,1544632205710,82.0,6.2,135.4,110.8,6.3,15.4
HCP60B,1544635800311,62.0,6.2,136.8,107.6,11.0,11.4
HCP60B,1544639402829,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544643002400,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544646599374,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544650196978,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544653799611,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544657396570,62.0,6.2,133.3,100.5,10.9,13.7
HCP60B,1544660999269,82.0,6.1,135.6,95.7,8.3,15.9
HCP60B,1544664597608,62.0,6.0,135.8,92.4,11.0,19.0
HCP60B,1544668201352,82.0,5.9,133.1,92.3,11.0,19.0
HCP60B,1544671800692,62.0,5.8,136.3,94.8,7.5,19.0
HCP60B,1544675404351,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544679005056,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544682597600,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544686200091,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544689798708,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544693401728,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544696999926,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544700597225,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544704199925,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544707796659,82.0,5.8,136.6,84.0,2.0,17.4
HCP60B,1544711397576,62.0,6.1,140.4,85.0,2.0,17.6
HCP60B,1544715000879,82.0,6.5,137.9,82.7,6.6,16.2
HCP60B,1544718602702,62.0,6.6,140.0,80.0,7.9,19.0
HCP60B,1544722199683,62.0,6.4,144.7,84.5,9.6,16.1
HCP60B,1544725796559,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544729403467,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544733001842,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544736596800,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544740198540,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544743805187,62.0,7.0,131.5,76.8,2.0,13.4
HCP60B,1544747403425,82.0,6.8,131.6,72.4,2.0,13.7
HCP60B,1544750999974,82.0,6.6,131.0,69.5,2.0,13.7
HCP60B,1544754597307,82.0,6.7,131.9,67.5,4.7,18.4
HCP60B,1544758199639,62.0,6.2,136.5,67.1,7.8,19.0
HCP60B,1544761796565,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544765396922,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544769001475,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544772596547,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544776198880,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544779798557,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544783402739,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544787005930,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544790602783,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544794204791,82.0,6.1,133.2,58.0,10.5,11.2
HCP60B,1544797803670,82.0,6.2,129.3,53.3,11.0,8.6
HCP60B,1544801404043,62.0,6.5,125.1,57.1,7.0,9.9
HCP60B,1544804999818,62.0,6.3,122.5,53.9,9.5,12.7
HCP60B,1544808596396,82.0,5.9,117.7,50.1,9.5,16.1
HCP60B,1544812202864,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544815801023,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544819405953,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544822998682,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544826600574,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544830197704,82.0,6.7,123.7,40.3,9.8,15.8
HCP60B,1544833796528,82.0,6.7,124.5,36.9,11.0,15.9
HCP60B,1544837404633,82.0,6.5,123.0,40.4,11.0,12.6
HCP60B,1544840997433,82.0,6.5,127.2,36.5,6.2,10.2
HCP60B,1544844596260,82.0,6.3,128.9,37.6,3.0,6.1
HCP60B,1544848200171,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544851799321,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544855403972,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544859005799,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544862602018,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544866203367,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544869805673,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544873403844,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544877003902,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544880600136,82.0,6.0,124.5,25.7,6.5,10.5
HCP60B,1544884200383,62.0,6.5,122.4,25.5,9.5,7.2
HCP60B,1544887798788,77.0,6.7,119.8,27.5,4.7,12.0
HCP60B,1544891398673,82.0,6.4,123.7,26.4,5.9,10.5
HCP60B,1544894999468,62.0,6.9,128.5,28.1,10.0,14.5
HCP60B,1544898605798,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544902201132,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544905801209,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544909396508,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544913002056,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544916604651,82.0,7.3,127.5,29.5,2.0,19.0
HCP60B,1544920197437,62.0,7.2,123.4,28.0,2.0,19.0
HCP60B,1544923799339,82.0,7.1,120.2,29.1,3.2,17.9
HCP60B,1544927402089,82.0,6.8,119.7,33.9,2.0,14.3
HCP60B,1544931005706,82.0,7.0,114.9,35.4,2.0,11.0
HCP60B,1544934600367,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544938200184,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544941799112,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544945400410,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544949002456,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544952599162,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544956202652,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544959802376,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544963403438,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544967003122,82.0,6.2,123.7,40.9,11.0,14.9
HCP60B,1544970605959,82.0,6.1,123.5,36.5,9.8,13.4
HCP60B,1544974198956,82.0,6.4,127.6,39.5,7.6,9.9
HCP60B,1544977799904,62.0,6.8,124.7,34.5,10.0,14.8
HCP60B,1544981403324,62.0,6.9,124.6,36.7,11.0,9.9
HCP60B,1544984999206,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544988602309,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544992200408,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544995799437,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1544999405198,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545003001614,82.0,6.2,112.4,29.3,4.7,6.6
HCP60B,1545006596712,82.0,6.7,111.8,32.4,2.0,6.5
HCP60B,1545010202550,82.0,7.0,111.0,34.4,4.5,3.5
HCP60B,1545013805632,62.0,6.8,113.7,32.6,9.4,6.4
HCP60B,1545017401692,62.0,7.2,113.7,36.2,7.0,6.9
HCP60B,1545020996925,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545024600991,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545028200309,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545031800077,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545035403503,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545039005085,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545042597618,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545046202089,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545049797534,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545053398748,69.0,7.0,119.3,42.2,8.6,9.3
HCP60B,1545056997573,62.0,6.9,117.4,40.0,7.0,6.1
HCP60B,1545060602660,82.0,7.1,119.4,36.1,3.4,4.5
HCP60B,1545064202805,82.0,7.1,115.8,39.1,5.2,7.3
HCP60B,1545067803445,82.0,7.3,120.1,44.1,9.3,10.9
HCP60B,1545071404662,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545075004314,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545078603274,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545082199833,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545085800342,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545089397521,62.0,8.1,120.4,46.3,3.8,5.0
HCP60B,1545093005036,82.0,8.3,125.0,49.4,2.7,3.0
HCP60B,1545096600163,82.0,8.4,123.8,48.3,6.9,2.6
HCP60B,1545100198595,62.0,8.1,128.1,46.2,10.9,0.2
HCP60B,1545103805307,62.0,8.5,131.6,50.1,7.0,0.2
HCP60B,1545107399364,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545111005449,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545114600641,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545118196080,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545121798772,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545125405787,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545128997937,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545132604391,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545136204346,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545139800337,82.0,8.8,129.8,49.8,2.0,4.5
HCP60B,1545143403166,82.0,8.8,129.0,50.8,2.0,4.2
HCP60B,1545147005710,62.0,9.1,126.9,50.9,2.0,0.9
HCP60B,1545150598829,82.0,8.8,124.3,50.7,2.8,0.2
HCP60B,1545154205329,82.0,8.9,124.4,53.8,2.4,4.6
HCP60B,1545157802443,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1545161396573,0.0,0.0,0.0,0.0,0.0,0.0
